GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022101100,216,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,237,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,273,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,289,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,154,343,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,373,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,503,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,608,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101121,16,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,258,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101121,301,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,1,20220327,DAL,UTA
Shot Chart Detail,0022101135,72,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,167,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,84,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,180,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,102,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,309,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,317,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,335,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,443,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,559,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,564,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101135,614,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,1,20220329,LAC,UTA
Shot Chart Detail,0022101150,11,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,22,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,61,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,102,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,196,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,144,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,214,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,313,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,429,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,436,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101150,549,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220331,UTA,LAL
Shot Chart Detail,0022101165,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,46,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,106,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,233,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,263,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,278,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,335,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,338,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101165,418,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20220402,GSW,UTA
Shot Chart Detail,0022101187,39,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220405,UTA,MEM
Shot Chart Detail,0022101187,376,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20220405,UTA,MEM
Shot Chart Detail,0022101187,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,1,20220405,UTA,MEM
Shot Chart Detail,0022101187,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20220405,UTA,MEM
Shot Chart Detail,0022101187,604,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20220405,UTA,MEM
Shot Chart Detail,0022101187,777,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20220405,UTA,MEM
Shot Chart Detail,0022101210,63,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20220408,UTA,PHX
Shot Chart Detail,0022101210,232,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220408,UTA,PHX
Shot Chart Detail,0022101210,299,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,1,20220408,UTA,PHX
Shot Chart Detail,0022101210,313,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,47,1,1,20220408,UTA,PHX
Shot Chart Detail,0022101210,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20220408,UTA,PHX
Shot Chart Detail,0022101210,345,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220408,UTA,PHX
Shot Chart Detail,0022101210,390,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,167,1,1,20220408,UTA,PHX
