GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022101205,347,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20220408,BKN,CLE
Shot Chart Detail,0022101205,412,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,94,1,1,20220408,BKN,CLE
Shot Chart Detail,0022101205,436,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,1,20220408,BKN,CLE
Shot Chart Detail,0022101205,555,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20220408,BKN,CLE
Shot Chart Detail,0022101205,584,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20220408,BKN,CLE
Shot Chart Detail,0022101216,337,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20220410,BKN,IND
Shot Chart Detail,0022101216,403,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20220410,BKN,IND
Shot Chart Detail,0022101216,476,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,45,1,1,20220410,BKN,IND
Shot Chart Detail,0022101216,492,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,1,20220410,BKN,IND
Shot Chart Detail,0022101216,592,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,98,1,1,20220410,BKN,IND
