GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201113,249,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,270,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,277,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,30,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,77,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,320,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,12,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,337,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,396,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,435,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,30,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201128,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-147,178,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,79,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,91,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,216,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,249,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,256,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,273,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,292,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,19,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,304,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,209,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,315,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,235,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,409,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,438,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,441,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,179,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,448,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,451,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201145,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,12,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,160,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,185,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,197,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,215,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,219,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,201,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,305,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,332,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,338,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,348,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,227,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,446,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,458,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201145,498,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130407,OKC,NYK
Shot Chart Detail,0021201156,12,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,18,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,93,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,190,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,248,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,303,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,317,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,323,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,156,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,338,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,359,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,368,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,66,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,378,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201174,4,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,24,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,160,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-21,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,157,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,200,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,240,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,258,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,288,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,102,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,325,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,444,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,484,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201174,543,2546,Carmelo Anthony,1610612752,New York Knicks,5,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20130411,CHI,NYK
Shot Chart Detail,0021201182,35,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,38,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,84,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,205,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,61,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,246,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,254,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,289,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,342,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201182,385,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,71,1,1,20130412,CLE,NYK
Shot Chart Detail,0021201196,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-2,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,209,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,222,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-3,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,245,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,270,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,342,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130414,NYK,IND
Shot Chart Detail,0021201196,348,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20130414,NYK,IND
