GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201179,527,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,548,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201190,59,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130413,CHA,MIL
Shot Chart Detail,0021201190,80,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20130413,CHA,MIL
Shot Chart Detail,0021201190,194,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20130413,CHA,MIL
Shot Chart Detail,0021201190,224,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130413,CHA,MIL
Shot Chart Detail,0021201190,226,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20130413,CHA,MIL
Shot Chart Detail,0021201190,234,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20130413,CHA,MIL
Shot Chart Detail,0021201190,256,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,201,1,1,20130413,CHA,MIL
Shot Chart Detail,0021201207,3,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,201,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,277,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,306,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,362,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,411,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,449,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,124,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,467,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,482,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,548,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,551,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,126,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,556,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,584,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201207,615,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,1,20130415,MIL,DEN
Shot Chart Detail,0021201226,206,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,1,20130417,OKC,MIL
