GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401142,446,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20150404,DAL,GSW
Shot Chart Detail,0021401171,36,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150408,DAL,PHX
Shot Chart Detail,0021401171,95,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150408,DAL,PHX
Shot Chart Detail,0021401171,188,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,78,1,1,20150408,DAL,PHX
Shot Chart Detail,0021401171,199,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20150408,DAL,PHX
Shot Chart Detail,0021401171,237,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20150408,DAL,PHX
Shot Chart Detail,0021401171,259,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,102,1,1,20150408,DAL,PHX
Shot Chart Detail,0021401171,283,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,67,1,1,20150408,DAL,PHX
Shot Chart Detail,0021401171,440,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,113,1,1,20150408,DAL,PHX
Shot Chart Detail,0021401171,461,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,1,20150408,DAL,PHX
Shot Chart Detail,0021401171,486,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20150408,DAL,PHX
Shot Chart Detail,0021401184,31,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,38,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,294,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,496,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,532,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,539,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,597,101145,Monta Ellis,1610612742,Dallas Mavericks,5,4,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,619,101145,Monta Ellis,1610612742,Dallas Mavericks,5,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,624,101145,Monta Ellis,1610612742,Dallas Mavericks,5,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401201,338,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20150412,LAL,DAL
Shot Chart Detail,0021401201,365,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,1,20150412,LAL,DAL
Shot Chart Detail,0021401218,60,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,67,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,111,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,242,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,40,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,255,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,74,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,308,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,325,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,53,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,1,20150415,DAL,POR
