GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300953,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,102,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,198,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,247,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,444,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,447,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,1,20140311,MEM,POR
Shot Chart Detail,0021300965,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,82,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,192,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-21,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20140312,SAS,POR
Shot Chart Detail,0021301071,30,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,58,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,166,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,237,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,181,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,328,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,460,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,487,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20140327,ATL,POR
Shot Chart Detail,0021301071,497,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,1,20140327,ATL,POR
Shot Chart Detail,0021301080,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140328,CHI,POR
Shot Chart Detail,0021301080,261,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20140328,CHI,POR
Shot Chart Detail,0021301099,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,129,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,135,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,75,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,209,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,234,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,247,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,259,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,172,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,213,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,413,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,1,20140330,POR,MEM
Shot Chart Detail,0021301099,467,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20140330,POR,MEM
Shot Chart Detail,0021301113,62,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,118,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,193,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,210,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,274,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,306,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,91,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,456,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,473,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,479,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,1,20140401,LAL,POR
Shot Chart Detail,0021301113,483,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,1,20140401,LAL,POR
Shot Chart Detail,0021301140,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,197,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,199,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,42,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,309,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,317,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,330,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,358,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,414,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,534,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,1,1,1,20140404,POR,PHX
Shot Chart Detail,0021301157,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,26,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,88,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,89,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,182,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,184,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,224,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,218,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,279,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,56,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,328,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,126,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,393,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,1,20140406,POR,NOP
Shot Chart Detail,0021301157,395,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20140406,POR,NOP
Shot Chart Detail,0021301172,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,9,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,129,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,212,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,138,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,328,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,345,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,28,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,362,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,446,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,475,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140409,POR,SAC
Shot Chart Detail,0021301187,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,181,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,250,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,186,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,390,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20140411,UTA,POR
Shot Chart Detail,0021301201,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,41,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,59,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,185,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,196,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,160,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,265,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,50,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,332,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,434,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,441,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,538,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,200,1,1,20140413,POR,GSW
