GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300386,329,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,453,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,456,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,461,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,470,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,473,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,482,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,30,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,507,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131220,DET,CHA
Shot Chart Detail,0021300394,163,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,186,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,202,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,211,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,45,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,219,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,270,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,417,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,427,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,446,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300407,2,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,36,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,70,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,86,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,217,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,236,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,261,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,288,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,303,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,313,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,316,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,409,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,7,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300427,66,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,183,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,7,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,186,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,204,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,214,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,276,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,439,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300440,19,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,30,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,45,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,76,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,254,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,323,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,454,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,6,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,504,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,514,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,579,2744,Al Jefferson,1610612766,Charlotte Bobcats,5,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300458,11,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,75,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,147,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,271,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,374,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,387,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,4,14,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,397,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,437,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-49,410,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300472,16,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,48,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,83,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,205,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,217,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,276,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,435,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300480,3,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,36,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,38,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,184,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,197,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20140102,POR,CHA
