GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901034,393,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,481,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,516,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901055,5,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-16,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,10,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,137,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,101,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,107,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,136,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,200,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,142,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,215,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,312,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,151,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,314,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,167,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,184,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,140,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,380,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,477,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901055,486,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901058,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,151,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901058,65,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901058,114,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901058,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901058,349,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901058,360,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901058,388,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901058,414,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,31,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901058,516,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901075,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,34,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,48,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,99,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,199,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,44,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,223,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,257,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,523,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,77,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,530,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,570,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,184,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901092,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,27,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,107,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,250,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,131,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,212,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,96,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,220,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,264,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,296,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,308,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,107,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901100,40,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,48,1,1,20100329,DAL,DEN
Shot Chart Detail,0020901100,255,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,11,1,1,20100329,DAL,DEN
Shot Chart Detail,0020901100,295,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,1,20100329,DAL,DEN
Shot Chart Detail,0020901121,43,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,88,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,88,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,61,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,95,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,108,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,332,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,437,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,94,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,441,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,112,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,481,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,147,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,500,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20100401,DEN,POR
Shot Chart Detail,0020901139,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,88,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,140,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,163,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,182,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,186,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,188,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,170,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,270,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,395,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,407,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901165,28,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,77,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,71,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,196,107,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,205,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,259,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,486,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,165,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,529,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901173,16,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,33,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,48,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,32,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,59,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,80,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,157,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,91,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,244,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,404,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,131,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,477,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,487,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,490,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901192,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,71,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,71,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,77,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,93,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,35,220,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,111,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,109,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,303,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,360,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,384,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901209,18,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,37,236,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901209,136,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901209,245,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901209,247,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901209,287,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,46,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901209,368,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901216,45,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,81,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,137,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,127,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,202,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,80,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,250,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,303,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,308,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,337,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,348,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,85,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,393,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,407,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,461,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
