GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021701160,576,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20180403,CHI,CHA
Shot Chart Detail,0021701182,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20180406,ORL,CHA
Shot Chart Detail,0021701182,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,1,20180406,ORL,CHA
Shot Chart Detail,0021701182,368,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-2,1,1,20180406,ORL,CHA
Shot Chart Detail,0021701197,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180408,CHA,IND
Shot Chart Detail,0021701197,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180408,CHA,IND
Shot Chart Detail,0021701197,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20180408,CHA,IND
Shot Chart Detail,0021701197,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20180408,CHA,IND
Shot Chart Detail,0021701213,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180410,IND,CHA
Shot Chart Detail,0021701213,105,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20180410,IND,CHA
Shot Chart Detail,0021701213,252,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,256,1,1,20180410,IND,CHA
Shot Chart Detail,0021701213,291,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20180410,IND,CHA
Shot Chart Detail,0021701213,347,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20180410,IND,CHA
Shot Chart Detail,0021701213,414,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20180410,IND,CHA
