GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020801111,28,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,140,1,1,20090331,POR,UTA
Shot Chart Detail,0020801111,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,POR,UTA
Shot Chart Detail,0020801111,35,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,POR,UTA
Shot Chart Detail,0020801111,60,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20090331,POR,UTA
Shot Chart Detail,0020801111,165,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,1,20090331,POR,UTA
Shot Chart Detail,0020801111,205,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,POR,UTA
Shot Chart Detail,0020801111,256,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,11,1,1,20090331,POR,UTA
Shot Chart Detail,0020801111,451,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20090331,POR,UTA
Shot Chart Detail,0020801129,54,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,237,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,256,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,39,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,323,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,333,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,1,20090403,OKC,POR
Shot Chart Detail,0020801146,39,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,1,20090405,HOU,POR
Shot Chart Detail,0020801146,54,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,142,1,1,20090405,HOU,POR
Shot Chart Detail,0020801146,105,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20090405,HOU,POR
Shot Chart Detail,0020801146,236,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,HOU,POR
Shot Chart Detail,0020801146,262,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20090405,HOU,POR
Shot Chart Detail,0020801146,265,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,131,1,1,20090405,HOU,POR
Shot Chart Detail,0020801146,291,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,154,1,1,20090405,HOU,POR
Shot Chart Detail,0020801146,483,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,1,20090405,HOU,POR
Shot Chart Detail,0020801156,11,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20090407,MEM,POR
Shot Chart Detail,0020801156,241,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20090407,MEM,POR
Shot Chart Detail,0020801156,379,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20090407,MEM,POR
Shot Chart Detail,0020801156,430,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,MEM,POR
Shot Chart Detail,0020801156,445,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,MEM,POR
Shot Chart Detail,0020801156,448,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,MEM,POR
Shot Chart Detail,0020801156,455,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,MEM,POR
Shot Chart Detail,0020801169,17,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,124,1,1,20090408,SAS,POR
Shot Chart Detail,0020801169,155,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20090408,SAS,POR
Shot Chart Detail,0020801169,169,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20090408,SAS,POR
Shot Chart Detail,0020801169,212,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20090408,SAS,POR
Shot Chart Detail,0020801169,228,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,1,20090408,SAS,POR
Shot Chart Detail,0020801169,276,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20090408,SAS,POR
Shot Chart Detail,0020801169,376,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20090408,SAS,POR
Shot Chart Detail,0020801169,409,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20090408,SAS,POR
Shot Chart Detail,0020801169,412,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,1,20090408,SAS,POR
Shot Chart Detail,0020801186,52,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,1,20090410,POR,LAL
Shot Chart Detail,0020801186,59,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,105,1,1,20090410,POR,LAL
Shot Chart Detail,0020801186,139,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,93,1,1,20090410,POR,LAL
Shot Chart Detail,0020801186,144,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,POR,LAL
Shot Chart Detail,0020801186,170,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,1,20090410,POR,LAL
Shot Chart Detail,0020801186,445,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,1,20090410,POR,LAL
Shot Chart Detail,0020801186,479,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20090410,POR,LAL
Shot Chart Detail,0020801186,484,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,151,1,1,20090410,POR,LAL
Shot Chart Detail,0020801195,83,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090411,LAC,POR
Shot Chart Detail,0020801195,89,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,118,1,1,20090411,LAC,POR
Shot Chart Detail,0020801195,190,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090411,LAC,POR
Shot Chart Detail,0020801195,232,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090411,LAC,POR
Shot Chart Detail,0020801195,449,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090411,LAC,POR
Shot Chart Detail,0020801212,44,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,POR,OKC
Shot Chart Detail,0020801212,53,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,POR,OKC
Shot Chart Detail,0020801212,185,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20090413,POR,OKC
Shot Chart Detail,0020801212,203,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,POR,OKC
Shot Chart Detail,0020801212,249,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20090413,POR,OKC
Shot Chart Detail,0020801212,257,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20090413,POR,OKC
Shot Chart Detail,0020801212,272,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,1,1,1,20090413,POR,OKC
Shot Chart Detail,0020801230,206,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20090415,POR,DEN
Shot Chart Detail,0020801230,260,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,POR,DEN
