GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701120,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20080402,DAL,GSW
Shot Chart Detail,0020701135,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,133,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,88,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,183,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,163,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,66,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,303,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,358,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701135,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,1,20080404,LAL,DAL
Shot Chart Detail,0020701144,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701144,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,84,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701144,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,76,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701144,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701144,183,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701144,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701144,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701144,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701144,387,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701144,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,107,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701144,445,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,1,20080406,PHX,DAL
Shot Chart Detail,0020701160,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20080408,DAL,SEA
Shot Chart Detail,0020701160,225,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,72,1,1,20080408,DAL,SEA
Shot Chart Detail,0020701160,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,1,20080408,DAL,SEA
Shot Chart Detail,0020701160,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,1,20080408,DAL,SEA
Shot Chart Detail,0020701160,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20080408,DAL,SEA
Shot Chart Detail,0020701174,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,125,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,140,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,49,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,191,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,262,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,9,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,351,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,380,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,404,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,427,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701195,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20080412,POR,DAL
Shot Chart Detail,0020701195,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,18,1,1,20080412,POR,DAL
Shot Chart Detail,0020701195,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,135,1,1,20080412,POR,DAL
Shot Chart Detail,0020701195,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20080412,POR,DAL
Shot Chart Detail,0020701195,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,23,1,1,20080412,POR,DAL
Shot Chart Detail,0020701195,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20080412,POR,DAL
Shot Chart Detail,0020701195,262,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,45,1,1,20080412,POR,DAL
Shot Chart Detail,0020701195,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20080412,POR,DAL
Shot Chart Detail,0020701195,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,122,1,1,20080412,POR,DAL
Shot Chart Detail,0020701195,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,40,1,1,20080412,POR,DAL
Shot Chart Detail,0020701202,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,51,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,20,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,45,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,163,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,58,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701202,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20080413,SEA,DAL
Shot Chart Detail,0020701227,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,1,20080416,DAL,NOH
Shot Chart Detail,0020701227,328,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20080416,DAL,NOH
Shot Chart Detail,0020701227,414,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,DAL,NOH
Shot Chart Detail,0020701227,463,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,1,20080416,DAL,NOH
