GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700222,250,947,Allen Iverson,1610612743,Denver Nuggets,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,362,947,Allen Iverson,1610612743,Denver Nuggets,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,86,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,365,947,Allen Iverson,1610612743,Denver Nuggets,3,1,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,10,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700222,376,947,Allen Iverson,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,LAL,DEN
Shot Chart Detail,0020700233,8,947,Allen Iverson,1610612743,Denver Nuggets,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,31,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,27,947,Allen Iverson,1610612743,Denver Nuggets,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,57,947,Allen Iverson,1610612743,Denver Nuggets,1,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,68,947,Allen Iverson,1610612743,Denver Nuggets,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,137,947,Allen Iverson,1610612743,Denver Nuggets,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,153,947,Allen Iverson,1610612743,Denver Nuggets,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,270,947,Allen Iverson,1610612743,Denver Nuggets,3,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,289,947,Allen Iverson,1610612743,Denver Nuggets,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,61,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,316,947,Allen Iverson,1610612743,Denver Nuggets,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,143,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,415,947,Allen Iverson,1610612743,Denver Nuggets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700233,458,947,Allen Iverson,1610612743,Denver Nuggets,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,DEN,LAC
Shot Chart Detail,0020700247,69,947,Allen Iverson,1610612743,Denver Nuggets,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,121,947,Allen Iverson,1610612743,Denver Nuggets,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,157,947,Allen Iverson,1610612743,Denver Nuggets,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,173,947,Allen Iverson,1610612743,Denver Nuggets,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,275,947,Allen Iverson,1610612743,Denver Nuggets,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,288,947,Allen Iverson,1610612743,Denver Nuggets,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,313,947,Allen Iverson,1610612743,Denver Nuggets,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,398,947,Allen Iverson,1610612743,Denver Nuggets,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-85,319,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700247,406,947,Allen Iverson,1610612743,Denver Nuggets,4,11,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,127,1,1,20071202,DEN,MIA
Shot Chart Detail,0020700270,12,947,Allen Iverson,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,21,947,Allen Iverson,1610612743,Denver Nuggets,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,60,947,Allen Iverson,1610612743,Denver Nuggets,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,74,947,Allen Iverson,1610612743,Denver Nuggets,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,76,947,Allen Iverson,1610612743,Denver Nuggets,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,134,947,Allen Iverson,1610612743,Denver Nuggets,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,140,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,137,947,Allen Iverson,1610612743,Denver Nuggets,2,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,139,947,Allen Iverson,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,163,947,Allen Iverson,1610612743,Denver Nuggets,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,165,947,Allen Iverson,1610612743,Denver Nuggets,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-9,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,168,947,Allen Iverson,1610612743,Denver Nuggets,2,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,241,947,Allen Iverson,1610612743,Denver Nuggets,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,164,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,275,947,Allen Iverson,1610612743,Denver Nuggets,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,296,947,Allen Iverson,1610612743,Denver Nuggets,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,324,947,Allen Iverson,1610612743,Denver Nuggets,3,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,335,947,Allen Iverson,1610612743,Denver Nuggets,3,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,343,947,Allen Iverson,1610612743,Denver Nuggets,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,28,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700270,483,947,Allen Iverson,1610612743,Denver Nuggets,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,DEN,LAL
Shot Chart Detail,0020700274,47,947,Allen Iverson,1610612743,Denver Nuggets,1,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,113,947,Allen Iverson,1610612743,Denver Nuggets,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,240,947,Allen Iverson,1610612743,Denver Nuggets,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,275,947,Allen Iverson,1610612743,Denver Nuggets,2,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,341,947,Allen Iverson,1610612743,Denver Nuggets,3,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,345,947,Allen Iverson,1610612743,Denver Nuggets,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,419,947,Allen Iverson,1610612743,Denver Nuggets,3,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,422,947,Allen Iverson,1610612743,Denver Nuggets,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,171,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,435,947,Allen Iverson,1610612743,Denver Nuggets,4,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,476,947,Allen Iverson,1610612743,Denver Nuggets,4,6,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,502,947,Allen Iverson,1610612743,Denver Nuggets,4,3,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,507,947,Allen Iverson,1610612743,Denver Nuggets,4,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,66,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700293,22,947,Allen Iverson,1610612743,Denver Nuggets,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,45,947,Allen Iverson,1610612743,Denver Nuggets,1,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,61,947,Allen Iverson,1610612743,Denver Nuggets,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,84,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,83,947,Allen Iverson,1610612743,Denver Nuggets,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,166,947,Allen Iverson,1610612743,Denver Nuggets,2,8,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,214,947,Allen Iverson,1610612743,Denver Nuggets,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,386,947,Allen Iverson,1610612743,Denver Nuggets,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700322,26,947,Allen Iverson,1610612743,Denver Nuggets,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,62,947,Allen Iverson,1610612743,Denver Nuggets,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,185,947,Allen Iverson,1610612743,Denver Nuggets,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,217,947,Allen Iverson,1610612743,Denver Nuggets,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,276,947,Allen Iverson,1610612743,Denver Nuggets,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,282,947,Allen Iverson,1610612743,Denver Nuggets,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,397,947,Allen Iverson,1610612743,Denver Nuggets,4,8,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,422,947,Allen Iverson,1610612743,Denver Nuggets,4,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700348,83,947,Allen Iverson,1610612743,Denver Nuggets,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,163,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,105,947,Allen Iverson,1610612743,Denver Nuggets,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,186,947,Allen Iverson,1610612743,Denver Nuggets,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,197,947,Allen Iverson,1610612743,Denver Nuggets,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,68,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,217,947,Allen Iverson,1610612743,Denver Nuggets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,260,947,Allen Iverson,1610612743,Denver Nuggets,3,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,273,947,Allen Iverson,1610612743,Denver Nuggets,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,283,947,Allen Iverson,1610612743,Denver Nuggets,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,123,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,298,947,Allen Iverson,1610612743,Denver Nuggets,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,386,947,Allen Iverson,1610612743,Denver Nuggets,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700352,27,947,Allen Iverson,1610612743,Denver Nuggets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,30,947,Allen Iverson,1610612743,Denver Nuggets,1,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,111,947,Allen Iverson,1610612743,Denver Nuggets,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,140,947,Allen Iverson,1610612743,Denver Nuggets,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,208,947,Allen Iverson,1610612743,Denver Nuggets,2,0,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,296,947,Allen Iverson,1610612743,Denver Nuggets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,356,947,Allen Iverson,1610612743,Denver Nuggets,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,79,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,368,947,Allen Iverson,1610612743,Denver Nuggets,4,10,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,382,947,Allen Iverson,1610612743,Denver Nuggets,4,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,406,947,Allen Iverson,1610612743,Denver Nuggets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20071216,DEN,POR
Shot Chart Detail,0020700352,452,947,Allen Iverson,1610612743,Denver Nuggets,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,DEN,POR
Shot Chart Detail,0020700380,2,947,Allen Iverson,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,33,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,15,947,Allen Iverson,1610612743,Denver Nuggets,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,42,947,Allen Iverson,1610612743,Denver Nuggets,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,76,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,69,947,Allen Iverson,1610612743,Denver Nuggets,1,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,61,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,90,947,Allen Iverson,1610612743,Denver Nuggets,1,1,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,133,947,Allen Iverson,1610612743,Denver Nuggets,2,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,234,947,Allen Iverson,1610612743,Denver Nuggets,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,31,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,312,947,Allen Iverson,1610612743,Denver Nuggets,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,210,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,318,947,Allen Iverson,1610612743,Denver Nuggets,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,331,947,Allen Iverson,1610612743,Denver Nuggets,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,471,947,Allen Iverson,1610612743,Denver Nuggets,4,6,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,512,947,Allen Iverson,1610612743,Denver Nuggets,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,556,947,Allen Iverson,1610612743,Denver Nuggets,5,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,183,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700380,568,947,Allen Iverson,1610612743,Denver Nuggets,5,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,1,20071220,DEN,HOU
Shot Chart Detail,0020700389,57,947,Allen Iverson,1610612743,Denver Nuggets,1,6,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,65,947,Allen Iverson,1610612743,Denver Nuggets,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,58,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,128,947,Allen Iverson,1610612743,Denver Nuggets,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,212,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,210,947,Allen Iverson,1610612743,Denver Nuggets,2,2,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,224,947,Allen Iverson,1610612743,Denver Nuggets,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,199,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,229,947,Allen Iverson,1610612743,Denver Nuggets,2,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,92,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,238,947,Allen Iverson,1610612743,Denver Nuggets,2,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,249,947,Allen Iverson,1610612743,Denver Nuggets,3,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,POR,DEN
Shot Chart Detail,0020700389,361,947,Allen Iverson,1610612743,Denver Nuggets,4,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,54,1,1,20071221,POR,DEN
