GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701099,430,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,1,20080331,CHA,TOR
Shot Chart Detail,0020701099,464,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,1,20080331,CHA,TOR
Shot Chart Detail,0020701114,11,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,16,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,25,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,58,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,159,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,245,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,285,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,321,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,344,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,419,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,18,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,439,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,476,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,109,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701114,496,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20080402,CHA,CLE
Shot Chart Detail,0020701126,21,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,1,20080404,TOR,CHA
Shot Chart Detail,0020701126,23,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,TOR,CHA
Shot Chart Detail,0020701126,43,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,20080404,TOR,CHA
Shot Chart Detail,0020701126,74,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20080404,TOR,CHA
Shot Chart Detail,0020701126,98,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,TOR,CHA
Shot Chart Detail,0020701126,165,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,1,20080404,TOR,CHA
Shot Chart Detail,0020701126,196,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,TOR,CHA
Shot Chart Detail,0020701126,224,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20080404,TOR,CHA
Shot Chart Detail,0020701126,252,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,TOR,CHA
Shot Chart Detail,0020701126,264,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,TOR,CHA
Shot Chart Detail,0020701139,26,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080405,CHA,BOS
Shot Chart Detail,0020701139,238,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20080405,CHA,BOS
Shot Chart Detail,0020701139,286,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080405,CHA,BOS
Shot Chart Detail,0020701139,300,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080405,CHA,BOS
Shot Chart Detail,0020701153,9,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701153,25,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701153,114,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701153,128,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701153,205,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701153,223,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701153,232,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701153,311,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-3,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701153,319,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701153,337,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701153,413,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20080408,CHA,MIN
Shot Chart Detail,0020701169,12,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,58,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,73,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,190,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,156,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,219,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,304,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,51,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,314,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,411,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701190,5,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,22,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,25,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,90,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,156,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,123,1,1,20080412,IND,CHA
Shot Chart Detail,0020701190,437,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20080412,IND,CHA
Shot Chart Detail,0020701212,11,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701212,21,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701212,31,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701212,51,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701212,146,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701212,160,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701212,168,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701212,176,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701212,192,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701212,484,2202,Jason Richardson,1610612766,Charlotte Bobcats,5,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701212,512,2202,Jason Richardson,1610612766,Charlotte Bobcats,5,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,237,1,1,20080415,NJN,CHA
Shot Chart Detail,0020701217,10,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,1,20080416,CHA,PHI
Shot Chart Detail,0020701217,55,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,CHA,PHI
Shot Chart Detail,0020701217,91,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,CHA,PHI
Shot Chart Detail,0020701217,102,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,31,1,1,20080416,CHA,PHI
Shot Chart Detail,0020701217,134,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,169,1,1,20080416,CHA,PHI
Shot Chart Detail,0020701217,257,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,1,20080416,CHA,PHI
Shot Chart Detail,0020701217,300,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,1,20080416,CHA,PHI
Shot Chart Detail,0020701217,309,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,1,20080416,CHA,PHI
Shot Chart Detail,0020701217,377,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20080416,CHA,PHI
