GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901272,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,236,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,620,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20200806,DEN,POR
Shot Chart Detail,0021901280,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20200808,POR,LAC
Shot Chart Detail,0021901280,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20200808,POR,LAC
Shot Chart Detail,0021901280,131,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20200808,POR,LAC
Shot Chart Detail,0021901280,156,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,1,20200808,POR,LAC
Shot Chart Detail,0021901280,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20200808,POR,LAC
Shot Chart Detail,0021901280,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200808,POR,LAC
Shot Chart Detail,0021901280,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200808,POR,LAC
Shot Chart Detail,0021901280,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200808,POR,LAC
Shot Chart Detail,0021901280,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200808,POR,LAC
Shot Chart Detail,0021901280,624,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200808,POR,LAC
Shot Chart Detail,0021901289,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,155,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,389,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,222,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,583,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,293,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,623,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,645,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,651,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,246,1,1,20200809,POR,PHI
Shot Chart Detail,0021901289,662,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20200809,POR,PHI
Shot Chart Detail,0021901300,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,185,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,251,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,241,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,106,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,271,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,288,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,629,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,659,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,668,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-124,302,1,1,20200811,DAL,POR
Shot Chart Detail,0021901309,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,250,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-7,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,236,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,253,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,486,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,546,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-7,351,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,554,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,581,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,1,20200813,BKN,POR
