GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500456,322,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500456,366,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-35,237,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500456,468,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500456,474,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500472,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,271,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,318,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,344,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,551,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,3,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500488,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,65,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500488,178,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500488,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500488,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,185,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500488,242,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500488,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500488,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500488,464,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,131,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500488,470,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500497,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,195,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,18,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,64,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,134,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,180,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,415,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,422,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,512,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-5,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500534,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,92,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,131,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,361,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,405,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,410,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,486,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500534,496,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,41,1,1,20160106,OKC,MEM
Shot Chart Detail,0021500549,37,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,105,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,225,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,260,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,303,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,370,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,379,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,467,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500564,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,28,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,51,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,277,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,195,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,339,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,234,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,402,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160110,POR,OKC
Shot Chart Detail,0021500574,30,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,95,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,110,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,123,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,243,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,283,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,336,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,101,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,460,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,190,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,469,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,190,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,476,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,141,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,485,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500582,20,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,30,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,105,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,110,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,253,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,257,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,259,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,353,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500582,393,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,146,1,1,20160113,OKC,DAL
Shot Chart Detail,0021500594,53,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,89,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,105,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,109,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,229,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20160115,OKC,MIN
