GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201164,299,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,1,20230402,BKN,UTA
Shot Chart Detail,0022201164,317,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,1,20230402,BKN,UTA
Shot Chart Detail,0022201164,343,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20230402,BKN,UTA
Shot Chart Detail,0022201164,363,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,1,20230402,BKN,UTA
Shot Chart Detail,0022201164,461,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,91,1,1,20230402,BKN,UTA
Shot Chart Detail,0022201164,647,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20230402,BKN,UTA
Shot Chart Detail,0022201180,43,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230404,BKN,MIN
Shot Chart Detail,0022201180,87,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,222,1,1,20230404,BKN,MIN
Shot Chart Detail,0022201180,104,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20230404,BKN,MIN
Shot Chart Detail,0022201180,136,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20230404,BKN,MIN
Shot Chart Detail,0022201180,346,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230404,BKN,MIN
Shot Chart Detail,0022201180,353,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230404,BKN,MIN
Shot Chart Detail,0022201180,358,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20230404,BKN,MIN
Shot Chart Detail,0022201180,369,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,1,20230404,BKN,MIN
Shot Chart Detail,0022201180,503,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,147,1,1,20230404,BKN,MIN
Shot Chart Detail,0022201189,21,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,184,1,1,20230405,DET,BKN
Shot Chart Detail,0022201189,51,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-11,1,1,20230405,DET,BKN
Shot Chart Detail,0022201189,97,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-2,1,1,20230405,DET,BKN
Shot Chart Detail,0022201189,287,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20230405,DET,BKN
Shot Chart Detail,0022201189,326,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20230405,DET,BKN
Shot Chart Detail,0022201189,381,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20230405,DET,BKN
Shot Chart Detail,0022201189,475,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,1,20230405,DET,BKN
Shot Chart Detail,0022201189,496,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,1,20230405,DET,BKN
Shot Chart Detail,0022201189,502,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,1,20230405,DET,BKN
Shot Chart Detail,0022201189,558,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230405,DET,BKN
Shot Chart Detail,0022201207,33,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20230407,BKN,ORL
Shot Chart Detail,0022201207,184,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20230407,BKN,ORL
Shot Chart Detail,0022201207,279,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20230407,BKN,ORL
Shot Chart Detail,0022201207,343,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,1,20230407,BKN,ORL
Shot Chart Detail,0022201207,365,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20230407,BKN,ORL
Shot Chart Detail,0022201207,497,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-2,1,1,20230407,BKN,ORL
Shot Chart Detail,0022201207,577,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20230407,BKN,ORL
