GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201161,277,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,286,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,329,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,334,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,387,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,489,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,501,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,559,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201167,11,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,28,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,33,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,46,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,50,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,114,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,166,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,158,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,180,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,195,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,212,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,162,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,367,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,387,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,484,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,548,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,610,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,613,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,107,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,694,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201195,33,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,36,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,275,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,389,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,408,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,269,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,554,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,557,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,581,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,152,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,588,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,29,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,591,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,274,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,633,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,644,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20230405,DAL,SAC
