GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201029,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,284,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,377,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,384,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,560,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,564,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,572,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201042,93,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,136,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,251,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,254,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,256,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,303,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,320,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,336,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,442,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,549,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20230316,DET,DEN
Shot Chart Detail,0022201042,570,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20230316,DET,DEN
Shot Chart Detail,0022201055,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,223,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,243,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,261,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,330,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,339,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,416,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,536,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,571,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201063,72,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201063,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201063,228,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201063,240,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201063,324,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201063,380,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201063,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201063,424,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201063,428,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201083,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,26,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,69,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,101,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,221,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,289,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,295,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,317,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,512,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201083,533,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230322,WAS,DEN
Shot Chart Detail,0022201109,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,83,1,1,20230325,DEN,MIL
Shot Chart Detail,0022201109,51,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20230325,DEN,MIL
Shot Chart Detail,0022201109,87,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20230325,DEN,MIL
Shot Chart Detail,0022201109,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20230325,DEN,MIL
Shot Chart Detail,0022201109,109,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1,20230325,DEN,MIL
Shot Chart Detail,0022201109,299,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20230325,DEN,MIL
Shot Chart Detail,0022201109,329,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,1,20230325,DEN,MIL
Shot Chart Detail,0022201109,353,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20230325,DEN,MIL
Shot Chart Detail,0022201109,377,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20230325,DEN,MIL
Shot Chart Detail,0022201109,612,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230325,DEN,MIL
Shot Chart Detail,0022201126,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,1,20230327,DEN,PHI
Shot Chart Detail,0022201126,56,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20230327,DEN,PHI
Shot Chart Detail,0022201126,317,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20230327,DEN,PHI
Shot Chart Detail,0022201126,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20230327,DEN,PHI
Shot Chart Detail,0022201126,363,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20230327,DEN,PHI
Shot Chart Detail,0022201126,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20230327,DEN,PHI
Shot Chart Detail,0022201126,517,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20230327,DEN,PHI
Shot Chart Detail,0022201126,562,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20230327,DEN,PHI
Shot Chart Detail,0022201183,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20230404,HOU,DEN
Shot Chart Detail,0022201183,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,1,20230404,HOU,DEN
Shot Chart Detail,0022201183,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20230404,HOU,DEN
Shot Chart Detail,0022201183,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20230404,HOU,DEN
Shot Chart Detail,0022201183,258,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20230404,HOU,DEN
Shot Chart Detail,0022201183,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20230404,HOU,DEN
Shot Chart Detail,0022201183,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20230404,HOU,DEN
Shot Chart Detail,0022201213,321,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20230408,UTA,DEN
Shot Chart Detail,0022201213,384,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20230408,UTA,DEN
