GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601099,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,147,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,239,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,258,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-53,139,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,321,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,407,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,418,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601118,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,349,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,491,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601135,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,236,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,365,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,61,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,405,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,419,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,479,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,552,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601151,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,294,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,318,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601161,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,193,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,247,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,383,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,390,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,395,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,477,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601170,9,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,82,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,149,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,144,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,179,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601193,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,148,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,182,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,258,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,332,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,90,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,411,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601209,10,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,11,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,294,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,1,20170410,POR,SAS
Shot Chart Detail,0021601227,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,182,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,301,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,417,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20170412,UTA,SAS
