GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200881,122,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,132,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,267,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,300,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,352,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,355,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,423,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,446,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,559,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,284,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200891,18,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,83,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,161,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,297,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,323,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,479,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,482,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200913,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,76,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,120,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,163,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,490,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,514,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,630,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,652,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200929,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,59,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,76,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,102,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,123,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,70,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,157,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,166,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,275,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,421,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,427,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,453,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,475,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,592,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,46,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,627,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,1,20230228,DAL,IND
Shot Chart Detail,0022200943,17,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,57,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,79,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,105,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,149,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,321,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,328,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,340,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,388,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,418,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,545,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,569,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200962,12,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,77,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,240,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,315,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,347,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,572,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,583,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200983,37,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,109,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,114,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,145,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,296,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,327,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,330,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,388,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,518,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200988,42,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,88,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,136,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,371,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20230308,NOP,DAL
Shot Chart Detail,0022201086,25,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,96,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,230,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,310,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,322,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,415,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,450,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,539,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,591,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,606,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201101,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,56,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,104,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,274,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,441,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,449,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,472,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,480,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,600,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,29,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,640,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,648,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201113,272,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,292,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,305,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,308,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,325,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,382,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,430,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,474,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,551,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,582,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,631,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20230326,CHA,DAL
