GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801031,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,1,20190315,NOP,POR
Shot Chart Detail,0021801031,377,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20190315,NOP,POR
Shot Chart Detail,0021801031,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20190315,NOP,POR
Shot Chart Detail,0021801031,489,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,129,1,1,20190315,NOP,POR
Shot Chart Detail,0021801031,627,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20190315,NOP,POR
Shot Chart Detail,0021801031,637,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,273,1,1,20190315,NOP,POR
Shot Chart Detail,0021801031,698,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20190315,NOP,POR
Shot Chart Detail,0021801039,188,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,109,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,499,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,586,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190316,SAS,POR
Shot Chart Detail,0021801058,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190318,POR,IND
Shot Chart Detail,0021801058,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20190318,POR,IND
Shot Chart Detail,0021801058,147,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190318,POR,IND
Shot Chart Detail,0021801058,201,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,214,1,1,20190318,POR,IND
Shot Chart Detail,0021801058,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20190318,POR,IND
Shot Chart Detail,0021801058,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,315,1,1,20190318,POR,IND
Shot Chart Detail,0021801058,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20190318,POR,IND
Shot Chart Detail,0021801058,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,1,20190318,POR,IND
Shot Chart Detail,0021801058,531,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190318,POR,IND
Shot Chart Detail,0021801073,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,254,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-168,262,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,273,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,282,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,412,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-68,293,1,1,20190320,POR,DAL
Shot Chart Detail,0021801073,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,145,1,1,20190320,POR,DAL
Shot Chart Detail,0021801093,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,263,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,109,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,287,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,556,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,272,1,1,20190323,POR,DET
Shot Chart Detail,0021801106,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,1,20190325,POR,BKN
Shot Chart Detail,0021801106,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,1,20190325,POR,BKN
Shot Chart Detail,0021801106,60,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,36,1,1,20190325,POR,BKN
Shot Chart Detail,0021801106,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,1,20190325,POR,BKN
Shot Chart Detail,0021801106,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20190325,POR,BKN
Shot Chart Detail,0021801106,436,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,1,20190325,POR,BKN
Shot Chart Detail,0021801106,527,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190325,POR,BKN
Shot Chart Detail,0021801106,559,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,1,20190325,POR,BKN
Shot Chart Detail,0021801106,638,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20190325,POR,BKN
Shot Chart Detail,0021801106,688,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,1,20190325,POR,BKN
Shot Chart Detail,0021801117,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20190327,CHI,POR
Shot Chart Detail,0021801117,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20190327,CHI,POR
Shot Chart Detail,0021801117,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,1,20190327,CHI,POR
Shot Chart Detail,0021801131,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,21,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,32,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,123,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,53,1,1,20190329,ATL,POR
Shot Chart Detail,0021801131,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20190329,ATL,POR
Shot Chart Detail,0021801139,56,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,628,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,642,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,1,20190330,DET,POR
Shot Chart Detail,0021801157,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,442,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,620,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,625,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190401,MIN,POR
Shot Chart Detail,0021801175,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,1,20190403,POR,MEM
Shot Chart Detail,0021801175,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190403,POR,MEM
Shot Chart Detail,0021801175,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20190403,POR,MEM
Shot Chart Detail,0021801175,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20190403,POR,MEM
Shot Chart Detail,0021801175,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20190403,POR,MEM
Shot Chart Detail,0021801175,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,1,20190403,POR,MEM
Shot Chart Detail,0021801175,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190403,POR,MEM
Shot Chart Detail,0021801175,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20190403,POR,MEM
Shot Chart Detail,0021801190,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20190405,DEN,POR
Shot Chart Detail,0021801190,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190405,DEN,POR
Shot Chart Detail,0021801190,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190405,DEN,POR
Shot Chart Detail,0021801206,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190407,POR,DEN
Shot Chart Detail,0021801206,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20190407,POR,DEN
Shot Chart Detail,0021801206,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,109,1,1,20190407,POR,DEN
Shot Chart Detail,0021801206,270,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20190407,POR,DEN
Shot Chart Detail,0021801206,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,134,1,1,20190407,POR,DEN
Shot Chart Detail,0021801206,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20190407,POR,DEN
Shot Chart Detail,0021801206,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20190407,POR,DEN
Shot Chart Detail,0021801206,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20190407,POR,DEN
Shot Chart Detail,0021801206,626,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,1,20190407,POR,DEN
Shot Chart Detail,0021801219,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1,20190409,LAL,POR
Shot Chart Detail,0021801219,136,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20190409,LAL,POR
Shot Chart Detail,0021801219,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,48,1,1,20190409,LAL,POR
Shot Chart Detail,0021801219,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,1,20190409,LAL,POR
Shot Chart Detail,0021801219,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,1,20190409,LAL,POR
Shot Chart Detail,0021801219,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,170,1,1,20190409,LAL,POR
